,start-date,start-hour,end-hour,step
905,2022-03-21,7,8,1
906,2022-03-21,9,9,-2
907,2022-03-21,11,11,-1
908,2022-03-21,12,12,2
909,2022-03-21,13,13,-1
910,2022-03-21,13,14,-1
911,2022-03-21,14,14,4
912,2022-03-21,15,15,1
913,2022-03-21,15,16,3
914,2022-03-21,16,16,0
915,2022-03-21,17,17,0
916,2022-03-21,17,18,1
917,2022-03-21,18,18,-1
918,2022-03-21,18,19,-1
919,2022-03-21,19,19,0
920,2022-03-21,20,20,1
921,2022-03-21,21,21,1
922,2022-03-21,23,23,1
923,2022-03-22,0,0,1
924,2022-03-22,2,2,1
925,2022-03-22,5,5,-1
926,2022-03-22,6,6,-1
927,2022-03-22,7,7,-1
928,2022-03-22,7,8,1
929,2022-03-22,8,8,-3
930,2022-03-22,9,9,-2
931,2022-03-22,10,10,-4
932,2022-03-22,11,11,1
933,2022-03-22,12,13,1
934,2022-03-22,13,13,-1
935,2022-03-22,14,14,-1
936,2022-03-22,15,15,1
937,2022-03-22,15,16,1
938,2022-03-22,16,16,-2
939,2022-03-22,17,17,4
940,2022-03-22,17,18,-1
941,2022-03-22,18,18,3
942,2022-03-22,19,19,-2
943,2022-03-22,19,20,-2
944,2022-03-22,20,20,2
945,2022-03-22,21,21,0
946,2022-03-22,23,23,1
947,2022-03-23,1,1,1
948,2022-03-23,5,5,-1
949,2022-03-23,7,7,2
950,2022-03-23,8,8,-1
951,2022-03-23,9,9,-3
952,2022-03-23,9,10,0
953,2022-03-23,10,10,1
954,2022-03-23,12,12,2
955,2022-03-23,12,13,-2
956,2022-03-23,13,13,3
957,2022-03-23,14,14,-1
958,2022-03-23,14,15,0
959,2022-03-23,15,15,-1
960,2022-03-23,15,16,-1
961,2022-03-23,16,16,1
962,2022-03-23,17,17,1
963,2022-03-23,17,18,1
964,2022-03-23,18,18,-1
965,2022-03-23,19,19,1
966,2022-03-23,20,20,1
967,2022-03-23,22,22,-1
968,2022-03-24,1,1,1
969,2022-03-24,6,6,2
970,2022-03-24,7,7,-4
971,2022-03-24,8,8,0
972,2022-03-24,9,9,-1
973,2022-03-24,12,12,-3
974,2022-03-24,13,13,-1
975,2022-03-24,14,14,4
976,2022-03-24,15,15,1
977,2022-03-24,16,17,-1
978,2022-03-24,17,17,-2
979,2022-03-24,18,18,-1
980,2022-03-24,19,19,-1
981,2022-03-24,20,20,1
982,2022-03-25,0,0,-1
983,2022-03-25,6,6,1
984,2022-03-25,6,7,-1
985,2022-03-25,7,7,-1
986,2022-03-25,7,8,1
987,2022-03-25,8,8,-2
988,2022-03-25,9,9,1
989,2022-03-25,9,10,-1
990,2022-03-25,10,10,-2
991,2022-03-25,12,12,1
992,2022-03-25,13,13,1
993,2022-03-25,14,14,-1
994,2022-03-25,15,15,-1
995,2022-03-25,16,16,1
996,2022-03-25,17,17,0
997,2022-03-25,18,18,2
998,2022-03-25,19,19,1
999,2022-03-25,19,20,2
1000,2022-03-25,20,20,3
1001,2022-03-25,21,21,2
1002,2022-03-25,22,23,0
1003,2022-03-25,23,23,-1
1004,2022-03-26,0,0,1
1005,2022-03-26,3,3,-1
1006,2022-03-26,6,6,0
1007,2022-03-26,8,8,-2
1008,2022-03-26,9,9,0
1009,2022-03-26,10,10,0
1010,2022-03-26,12,12,-2
1011,2022-03-26,12,13,1
1012,2022-03-26,13,13,-1
1013,2022-03-26,14,14,-3
1014,2022-03-26,15,15,1
1015,2022-03-26,16,16,-2
1016,2022-03-26,18,18,-1
1017,2022-03-26,20,20,1
1018,2022-03-27,0,0,1
1019,2022-03-27,6,6,-1
1020,2022-03-27,8,9,-2
1021,2022-03-27,9,9,1
1022,2022-03-27,10,10,1
1023,2022-03-27,10,11,-1
1024,2022-03-27,11,11,-1
1025,2022-03-27,12,12,3
1026,2022-03-27,13,13,0
1027,2022-03-27,14,14,-2
1028,2022-03-27,15,15,2
1029,2022-03-27,16,16,1
1030,2022-03-27,17,17,0
1031,2022-03-27,18,18,0
1032,2022-03-27,19,19,1
1033,2022-03-27,20,20,0
1034,2022-03-27,21,21,-2
1035,2022-03-27,22,22,-1
1036,2022-03-27,23,23,1
1037,2022-03-28,5,5,-1
1038,2022-03-28,7,7,0
1039,2022-03-28,8,8,-2
1040,2022-03-28,9,9,1
1041,2022-03-28,10,10,-1
1042,2022-03-28,11,11,1
1043,2022-03-28,14,14,-1
1044,2022-03-28,15,15,1
1045,2022-03-28,17,17,2
1046,2022-03-28,18,18,-2
1047,2022-03-28,19,19,2
1048,2022-03-28,22,22,1
1049,2022-03-28,23,23,1
1050,2022-03-29,3,3,1
1051,2022-03-29,6,6,-1
1052,2022-03-29,7,7,-1
1053,2022-03-29,8,8,-1
1054,2022-03-29,9,9,-2
1055,2022-03-29,11,11,-1
1056,2022-03-29,12,12,1
1057,2022-03-29,13,13,-1
1058,2022-03-29,14,14,0
1059,2022-03-29,16,16,3
1060,2022-03-29,16,17,1
1061,2022-03-29,17,17,-2
1062,2022-03-29,20,20,1
1063,2022-03-29,21,22,-2
1064,2022-03-29,22,22,-1
1065,2022-03-30,1,1,1
1066,2022-03-30,7,7,0
1067,2022-03-30,7,8,1
1068,2022-03-30,8,8,-1
1069,2022-03-30,9,9,0
1070,2022-03-30,10,10,0
1071,2022-03-30,12,12,-1
1072,2022-03-30,14,14,1
1073,2022-03-30,14,15,1
1074,2022-03-30,15,15,4
1075,2022-03-30,16,16,0
1076,2022-03-30,17,17,3
1077,2022-03-30,17,18,-2
1078,2022-03-30,18,18,0
1079,2022-03-30,18,20,1
1080,2022-03-30,19,19,1
1081,2022-03-30,20,20,0
1082,2022-03-30,22,22,-2
1083,2022-03-30,23,0,-1
1084,2022-03-30,23,23,1
1085,2022-03-31,7,7,2
1086,2022-03-31,7,8,1
1087,2022-03-31,8,8,0
1088,2022-03-31,8,9,-1
1089,2022-03-31,9,9,-1
1090,2022-03-31,10,10,0
1091,2022-03-31,10,11,-1
1092,2022-03-31,13,13,1
1093,2022-03-31,14,14,-2
1094,2022-03-31,15,15,1
1095,2022-03-31,16,16,1
1096,2022-03-31,17,17,1
1097,2022-03-31,17,18,3
1098,2022-03-31,18,18,0
1099,2022-03-31,18,19,-1
1100,2022-03-31,19,19,1
1101,2022-03-31,21,21,2
1102,2022-03-31,22,22,-1
