,start-date,start-hour,end-hour,step
904,2022-03-26,17,17,-1
905,2022-03-26,17,18,-2
906,2022-03-26,18,18,1
907,2022-03-26,18,20,-1
908,2022-03-26,19,17,1
909,2022-03-26,19,19,2
910,2022-03-26,20,20,1
911,2022-03-26,20,21,-1
912,2022-03-26,21,21,-1
913,2022-03-26,21,22,1
914,2022-03-26,22,22,-1
915,2022-03-27,0,1,1
916,2022-03-27,8,8,0
917,2022-03-27,9,9,-1
918,2022-03-27,9,10,1
919,2022-03-27,11,11,-2
920,2022-03-27,11,12,2
921,2022-03-27,12,12,1
922,2022-03-27,13,13,-1
923,2022-03-27,13,14,2
924,2022-03-27,14,14,1
925,2022-03-27,15,15,1
926,2022-03-27,15,16,2
927,2022-03-27,16,16,1
928,2022-03-27,16,17,-1
929,2022-03-27,17,17,-1
930,2022-03-27,18,18,0
931,2022-03-27,19,19,2
932,2022-03-27,21,21,3
933,2022-03-28,7,7,-2
934,2022-03-28,7,8,-1
935,2022-03-28,8,8,-2
936,2022-03-28,8,9,-1
937,2022-03-28,9,9,0
938,2022-03-28,12,12,1
939,2022-03-28,13,13,1
940,2022-03-28,13,14,-1
941,2022-03-28,14,14,-1
942,2022-03-28,17,17,2
943,2022-03-28,18,19,1
944,2022-03-28,19,20,1
945,2022-03-28,22,23,1
946,2022-03-29,7,7,-3
947,2022-03-29,7,8,-1
948,2022-03-29,8,8,-1
949,2022-03-29,9,9,-3
950,2022-03-29,12,12,-1
951,2022-03-29,14,15,1
952,2022-03-29,15,15,-1
953,2022-03-29,16,16,-1
954,2022-03-29,16,17,1
955,2022-03-29,19,19,1
956,2022-03-29,21,21,1
957,2022-03-29,22,22,1
958,2022-03-30,7,7,-1
959,2022-03-30,7,8,-1
960,2022-03-30,8,8,-2
961,2022-03-30,9,9,-1
962,2022-03-30,10,10,-1
963,2022-03-30,11,11,0
964,2022-03-30,12,12,-1
965,2022-03-30,12,14,1
966,2022-03-30,13,13,0
967,2022-03-30,14,17,-1
968,2022-03-30,15,16,1
969,2022-03-30,16,16,1
970,2022-03-30,16,17,1
971,2022-03-30,17,17,-1
972,2022-03-30,17,18,1
973,2022-03-30,18,18,2
974,2022-03-30,18,19,2
975,2022-03-30,19,19,2
976,2022-03-30,20,20,1
977,2022-03-30,21,21,1
978,2022-03-30,23,23,2
979,2022-03-31,7,7,-2
980,2022-03-31,7,8,-1
981,2022-03-31,8,8,-2
982,2022-03-31,8,9,-3
983,2022-03-31,9,9,-1
984,2022-03-31,10,10,-1
985,2022-03-31,13,13,2
986,2022-03-31,14,14,0
987,2022-03-31,14,15,1
988,2022-03-31,14,16,1
989,2022-03-31,15,15,-1
990,2022-03-31,15,16,1
991,2022-03-31,16,17,1
992,2022-03-31,17,17,-1
993,2022-03-31,17,18,-2
994,2022-03-31,18,18,4
995,2022-03-31,19,19,2
996,2022-03-31,19,20,1
997,2022-03-31,20,20,1
998,2022-03-31,21,21,1
