,start-date,start-hour,end-hour,step
903,2022-02-27,14,15,1
904,2022-02-27,15,15,1
905,2022-02-27,15,16,-4
906,2022-02-27,16,16,-1
907,2022-02-27,16,17,1
908,2022-02-27,16,18,1
909,2022-02-27,17,17,-1
910,2022-02-27,17,18,2
911,2022-02-27,18,18,2
912,2022-02-27,18,19,-2
913,2022-02-27,19,19,1
914,2022-02-27,20,20,1
915,2022-02-27,21,21,-2
916,2022-02-27,22,22,-1
917,2022-02-27,22,23,-1
918,2022-02-27,23,23,-2
919,2022-02-28,0,0,2
920,2022-02-28,0,1,1
921,2022-02-28,1,1,-1
922,2022-02-28,3,3,1
923,2022-02-28,5,5,2
924,2022-02-28,6,6,2
925,2022-02-28,6,7,2
926,2022-02-28,7,7,6
927,2022-02-28,8,8,3
928,2022-02-28,8,9,0
929,2022-02-28,9,9,5
930,2022-02-28,10,10,3
931,2022-02-28,10,11,0
932,2022-02-28,11,11,1
933,2022-02-28,11,12,0
934,2022-02-28,12,12,2
935,2022-02-28,13,13,-1
936,2022-02-28,13,14,-1
937,2022-02-28,14,14,-2
938,2022-02-28,14,15,0
939,2022-02-28,14,16,2
940,2022-02-28,15,15,-1
941,2022-02-28,15,16,-3
942,2022-02-28,16,16,-2
943,2022-02-28,16,17,2
944,2022-02-28,17,17,-5
945,2022-02-28,17,18,1
946,2022-02-28,18,18,-10
947,2022-02-28,18,19,-1
948,2022-02-28,19,19,-6
949,2022-02-28,19,20,-1
950,2022-02-28,20,20,-1
951,2022-02-28,20,21,0
952,2022-02-28,21,21,1
953,2022-02-28,21,22,-2
954,2022-02-28,22,22,1
955,2022-02-28,23,23,1
956,2022-03-01,0,0,-1
957,2022-03-01,2,2,-1
958,2022-03-01,5,5,2
959,2022-03-01,6,6,3
960,2022-03-01,6,7,1
961,2022-03-01,7,7,6
962,2022-03-01,7,8,1
963,2022-03-01,8,8,10
964,2022-03-01,8,9,2
965,2022-03-01,9,9,6
966,2022-03-01,9,10,0
967,2022-03-01,10,10,-2
968,2022-03-01,10,11,2
969,2022-03-01,11,11,2
970,2022-03-01,11,12,-2
971,2022-03-01,12,12,-1
972,2022-03-01,13,13,1
973,2022-03-01,13,14,-4
974,2022-03-01,14,14,1
975,2022-03-01,14,15,0
976,2022-03-01,15,15,1
977,2022-03-01,15,16,-1
978,2022-03-01,16,16,-2
979,2022-03-01,16,17,-4
980,2022-03-01,17,17,-12
981,2022-03-01,17,18,-1
982,2022-03-01,18,18,2
983,2022-03-01,18,19,-1
984,2022-03-01,19,19,-4
985,2022-03-01,19,20,-1
986,2022-03-01,20,20,-5
987,2022-03-01,23,0,-1
988,2022-03-01,23,23,1
989,2022-03-02,0,0,1
990,2022-03-02,2,3,-1
991,2022-03-02,4,4,1
992,2022-03-02,5,5,2
993,2022-03-02,6,6,3
994,2022-03-02,6,7,2
995,2022-03-02,7,7,8
996,2022-03-02,7,8,4
997,2022-03-02,8,8,7
998,2022-03-02,8,9,3
999,2022-03-02,9,9,12
1000,2022-03-02,9,10,2
1001,2022-03-02,10,10,2
1002,2022-03-02,11,11,2
1003,2022-03-02,12,12,0
1004,2022-03-02,12,13,-1
1005,2022-03-02,13,13,1
1006,2022-03-02,13,14,1
1007,2022-03-02,14,14,-1
1008,2022-03-02,14,15,-1
1009,2022-03-02,15,15,-3
1010,2022-03-02,15,16,1
1011,2022-03-02,16,16,0
1012,2022-03-02,16,17,1
1013,2022-03-02,17,17,-8
1014,2022-03-02,17,18,2
1015,2022-03-02,18,18,-17
1016,2022-03-02,18,19,-4
1017,2022-03-02,19,19,-7
1018,2022-03-02,19,20,0
1019,2022-03-02,20,20,-6
1020,2022-03-02,20,21,-2
1021,2022-03-02,21,21,-4
1022,2022-03-02,22,22,2
1023,2022-03-02,23,23,-2
1024,2022-03-03,3,3,1
1025,2022-03-03,5,5,3
1026,2022-03-03,6,6,7
1027,2022-03-03,6,7,2
1028,2022-03-03,7,7,8
1029,2022-03-03,7,8,0
1030,2022-03-03,8,8,10
1031,2022-03-03,8,9,1
1032,2022-03-03,9,9,5
1033,2022-03-03,9,10,2
1034,2022-03-03,10,10,6
1035,2022-03-03,10,11,0
1036,2022-03-03,10,12,-2
1037,2022-03-03,11,11,2
1038,2022-03-03,11,12,1
1039,2022-03-03,12,12,-3
1040,2022-03-03,12,13,-2
1041,2022-03-03,13,13,2
1042,2022-03-03,13,14,1
1043,2022-03-03,14,14,-3
1044,2022-03-03,14,15,-3
1045,2022-03-03,15,15,0
1046,2022-03-03,15,16,1
1047,2022-03-03,16,16,-1
1048,2022-03-03,16,17,-5
1049,2022-03-03,17,17,-6
1050,2022-03-03,17,18,1
1051,2022-03-03,18,18,0
1052,2022-03-03,18,19,0
1053,2022-03-03,19,19,-3
1054,2022-03-03,20,20,-1
1055,2022-03-03,20,21,-1
1056,2022-03-03,21,21,-4
1057,2022-03-03,22,22,-2
1058,2022-03-03,22,23,-1
1059,2022-03-04,4,4,-1
1060,2022-03-04,5,5,1
1061,2022-03-04,6,6,1
1062,2022-03-04,6,7,2
1063,2022-03-04,7,7,5
1064,2022-03-04,7,8,2
1065,2022-03-04,8,8,9
1066,2022-03-04,8,9,-1
1067,2022-03-04,9,9,2
1068,2022-03-04,9,10,3
1069,2022-03-04,10,10,-2
1070,2022-03-04,10,11,1
1071,2022-03-04,11,11,3
1072,2022-03-04,11,12,1
1073,2022-03-04,12,12,3
1074,2022-03-04,13,13,0
1075,2022-03-04,13,14,-2
1076,2022-03-04,14,14,-7
1077,2022-03-04,14,15,-4
1078,2022-03-04,15,15,-1
1079,2022-03-04,15,16,-2
1080,2022-03-04,16,16,3
1081,2022-03-04,16,17,1
1082,2022-03-04,17,17,1
1083,2022-03-04,17,18,-3
1084,2022-03-04,18,18,-4
1085,2022-03-04,18,19,-2
1086,2022-03-04,19,19,-1
1087,2022-03-04,19,20,2
1088,2022-03-04,20,20,-1
1089,2022-03-04,20,21,-2
1090,2022-03-04,21,21,-1
1091,2022-03-04,21,22,-2
1092,2022-03-04,22,22,-8
1093,2022-03-04,22,23,-1
1094,2022-03-04,23,23,-2
1095,2022-03-05,0,1,-1
1096,2022-03-05,1,1,-2
1097,2022-03-05,5,6,1
1098,2022-03-05,6,6,1
1099,2022-03-05,7,7,2
1100,2022-03-05,7,8,-2
1101,2022-03-05,8,8,2
1102,2022-03-05,8,9,-1
1103,2022-03-05,9,9,2
1104,2022-03-05,10,10,-1
1105,2022-03-05,10,11,2
1106,2022-03-05,11,11,4
1107,2022-03-05,11,12,-1
1108,2022-03-05,12,12,3
1109,2022-03-05,12,13,0
1110,2022-03-05,13,13,11
1111,2022-03-05,13,14,2
1112,2022-03-05,13,15,0
1113,2022-03-05,13,16,4
1114,2022-03-05,14,14,5
1115,2022-03-05,14,15,5
1116,2022-03-05,15,15,-2
1117,2022-03-05,15,16,-6
1118,2022-03-05,16,16,-2
1119,2022-03-05,16,17,-3
1120,2022-03-05,17,17,-3
1121,2022-03-05,17,18,-1
1122,2022-03-05,18,18,-5
1123,2022-03-05,18,19,3
1124,2022-03-05,19,19,4
1125,2022-03-05,19,20,-1
1126,2022-03-05,20,20,2
1127,2022-03-05,20,21,-1
1128,2022-03-05,21,21,-1
1129,2022-03-05,22,22,-2
1130,2022-03-05,23,0,1
1131,2022-03-05,23,23,0
1132,2022-03-06,0,0,-6
1133,2022-03-06,0,1,-1
1134,2022-03-06,1,1,-6
1135,2022-03-06,1,2,-1
1136,2022-03-06,2,2,0
1137,2022-03-06,3,3,-2
1138,2022-03-06,4,4,-2
1139,2022-03-06,6,7,0
1140,2022-03-06,7,7,-1
1141,2022-03-06,8,8,2
1142,2022-03-06,9,9,0
1143,2022-03-06,9,10,1
1144,2022-03-06,10,10,0
1145,2022-03-06,10,11,1
1146,2022-03-06,11,11,-3
1147,2022-03-06,11,12,-1
1148,2022-03-06,12,12,0
1149,2022-03-06,12,13,1
1150,2022-03-06,13,13,1
1151,2022-03-06,13,14,-4
1152,2022-03-06,14,14,-3
1153,2022-03-06,14,15,2
1154,2022-03-06,15,15,2
1155,2022-03-06,15,16,2
1156,2022-03-06,16,16,-1
1157,2022-03-06,16,17,0
1158,2022-03-06,17,17,1
1159,2022-03-06,17,18,0
1160,2022-03-06,18,18,1
1161,2022-03-06,18,19,2
1162,2022-03-06,19,19,0
1163,2022-03-06,19,20,0
1164,2022-03-06,20,20,2
1165,2022-03-06,20,21,0
1166,2022-03-06,20,22,2
1167,2022-03-06,21,21,-1
1168,2022-03-06,21,22,5
1169,2022-03-06,22,22,-3
1170,2022-03-06,22,23,-1
1171,2022-03-06,23,1,2
1172,2022-03-06,23,23,5
1173,2022-03-07,0,0,1
1174,2022-03-07,1,1,-3
1175,2022-03-07,1,2,0
1176,2022-03-07,1,3,2
1177,2022-03-07,2,2,-1
1178,2022-03-07,2,3,-1
1179,2022-03-07,3,3,-4
1180,2022-03-07,5,5,3
1181,2022-03-07,5,6,1
1182,2022-03-07,6,6,6
1183,2022-03-07,6,7,-1
1184,2022-03-07,7,7,9
1185,2022-03-07,8,8,11
1186,2022-03-07,8,9,0
1187,2022-03-07,9,9,7
1188,2022-03-07,9,10,-4
1189,2022-03-07,10,10,3
1190,2022-03-07,10,11,-1
1191,2022-03-07,10,14,4
1192,2022-03-07,11,11,2
1193,2022-03-07,11,12,0
1194,2022-03-07,11,13,1
1195,2022-03-07,12,12,5
1196,2022-03-07,12,13,-3
1197,2022-03-07,13,13,0
1198,2022-03-07,13,14,-3
1199,2022-03-07,14,14,-7
1200,2022-03-07,14,15,1
1201,2022-03-07,15,15,-2
1202,2022-03-07,15,16,-1
1203,2022-03-07,16,16,2
1204,2022-03-07,17,17,-17
1205,2022-03-07,17,18,-3
1206,2022-03-07,17,19,0
1207,2022-03-07,17,21,0
1208,2022-03-07,18,18,-3
1209,2022-03-07,18,19,0
1210,2022-03-07,19,19,-4
1211,2022-03-07,19,20,-2
1212,2022-03-07,20,20,1
1213,2022-03-07,20,21,-3
1214,2022-03-07,21,21,-4
1215,2022-03-07,21,22,1
1216,2022-03-07,22,22,-1
1217,2022-03-07,23,0,1
1218,2022-03-07,23,23,1
1219,2022-03-08,0,0,-1
1220,2022-03-08,1,1,-1
1221,2022-03-08,2,2,1
1222,2022-03-08,5,5,2
1223,2022-03-08,6,6,1
1224,2022-03-08,6,7,-1
1225,2022-03-08,7,7,8
1226,2022-03-08,7,8,2
1227,2022-03-08,8,8,13
1228,2022-03-08,8,9,2
1229,2022-03-08,9,9,9
1230,2022-03-08,9,10,6
1231,2022-03-08,10,10,5
1232,2022-03-08,11,11,1
1233,2022-03-08,11,12,0
1234,2022-03-08,12,12,1
1235,2022-03-08,12,13,-1
1236,2022-03-08,13,13,-4
1237,2022-03-08,13,14,-1
1238,2022-03-08,14,14,-4
1239,2022-03-08,14,15,0
1240,2022-03-08,15,15,-10
1241,2022-03-08,15,16,0
1242,2022-03-08,15,17,-2
1243,2022-03-08,16,16,0
1244,2022-03-08,16,17,-3
1245,2022-03-08,17,17,-4
1246,2022-03-08,17,18,-6
1247,2022-03-08,17,19,-1
1248,2022-03-08,18,18,-12
1249,2022-03-08,18,19,0
1250,2022-03-08,19,19,-6
1251,2022-03-08,19,20,-3
1252,2022-03-08,20,20,-3
1253,2022-03-08,20,21,1
1254,2022-03-08,21,21,0
1255,2022-03-08,22,22,-4
1256,2022-03-08,23,23,1
1257,2022-03-09,0,0,0
1258,2022-03-09,1,2,-1
1259,2022-03-09,3,3,1
1260,2022-03-09,3,4,-1
1261,2022-03-09,5,5,4
1262,2022-03-09,6,6,1
1263,2022-03-09,6,7,1
1264,2022-03-09,7,7,8
1265,2022-03-09,7,8,2
1266,2022-03-09,8,8,4
1267,2022-03-09,8,9,2
1268,2022-03-09,9,9,2
1269,2022-03-09,11,11,2
1270,2022-03-09,12,12,1
1271,2022-03-09,12,14,-1
1272,2022-03-09,13,13,-2
1273,2022-03-09,14,14,0
1274,2022-03-09,15,15,-2
1275,2022-03-09,16,7,-1
1276,2022-03-09,16,16,-1
1277,2022-03-09,17,17,-1
1278,2022-03-09,17,18,-3
1279,2022-03-09,18,18,1
1280,2022-03-09,18,19,-2
1281,2022-03-09,19,19,-6
1282,2022-03-09,19,20,-1
1283,2022-03-09,20,20,-6
1284,2022-03-09,21,21,-3
1285,2022-03-09,21,22,-1
1286,2022-03-09,22,22,1
1287,2022-03-09,23,23,1
1288,2022-03-10,0,0,-1
1289,2022-03-10,1,2,-1
1290,2022-03-10,5,5,4
1291,2022-03-10,6,6,9
1292,2022-03-10,6,7,1
1293,2022-03-10,7,7,13
1294,2022-03-10,7,8,1
1295,2022-03-10,8,8,9
1296,2022-03-10,8,9,6
1297,2022-03-10,9,9,11
1298,2022-03-10,9,10,6
1299,2022-03-10,10,10,3
1300,2022-03-10,11,11,2
1301,2022-03-10,11,12,-1
1302,2022-03-10,12,12,-1
1303,2022-03-10,12,13,-1
1304,2022-03-10,13,13,-7
1305,2022-03-10,13,14,-2
1306,2022-03-10,14,14,-7
1307,2022-03-10,14,15,3
1308,2022-03-10,15,15,-5
1309,2022-03-10,15,16,0
1310,2022-03-10,16,16,2
1311,2022-03-10,16,17,2
1312,2022-03-10,17,17,-9
1313,2022-03-10,17,18,1
1314,2022-03-10,18,18,-12
1315,2022-03-10,18,19,0
1316,2022-03-10,19,19,-5
1317,2022-03-10,19,20,-3
1318,2022-03-10,20,20,-3
1319,2022-03-10,20,21,-2
1320,2022-03-10,21,21,-2
1321,2022-03-10,21,22,1
1322,2022-03-10,22,22,-5
1323,2022-03-10,23,23,-5
1324,2022-03-11,1,1,0
1325,2022-03-11,4,4,-1
1326,2022-03-11,5,5,3
1327,2022-03-11,6,6,6
1328,2022-03-11,7,7,11
1329,2022-03-11,7,8,3
1330,2022-03-11,7,13,-1
1331,2022-03-11,8,8,8
1332,2022-03-11,8,9,3
1333,2022-03-11,9,9,4
1334,2022-03-11,9,10,-2
1335,2022-03-11,10,10,2
1336,2022-03-11,10,11,-1
1337,2022-03-11,11,11,3
1338,2022-03-11,11,12,5
1339,2022-03-11,12,12,-1
1340,2022-03-11,12,13,1
1341,2022-03-11,13,13,-2
1342,2022-03-11,13,14,-2
1343,2022-03-11,14,14,9
1344,2022-03-11,14,15,-3
1345,2022-03-11,15,15,-1
1346,2022-03-11,15,16,1
1347,2022-03-11,16,16,-3
1348,2022-03-11,16,17,-1
1349,2022-03-11,17,17,-10
1350,2022-03-11,17,18,-1
1351,2022-03-11,17,19,0
1352,2022-03-11,18,12,-1
1353,2022-03-11,18,18,-3
1354,2022-03-11,18,19,-5
1355,2022-03-11,19,19,-3
1356,2022-03-11,19,20,1
1357,2022-03-11,20,20,4
1358,2022-03-11,21,21,-3
1359,2022-03-11,21,22,-6
1360,2022-03-11,22,22,0
1361,2022-03-11,22,23,-3
1362,2022-03-11,23,23,-1
1363,2022-03-12,0,0,2
1364,2022-03-12,0,1,0
1365,2022-03-12,1,1,1
1366,2022-03-12,1,2,-3
1367,2022-03-12,2,2,-4
1368,2022-03-12,3,3,0
1369,2022-03-12,4,4,-2
1370,2022-03-12,5,5,1
1371,2022-03-12,5,6,1
1372,2022-03-12,6,6,1
1373,2022-03-12,7,7,1
1374,2022-03-12,8,8,1
1375,2022-03-12,11,11,2
1376,2022-03-12,12,12,1
1377,2022-03-12,12,13,-1
1378,2022-03-12,13,13,-2
1379,2022-03-12,13,14,3
1380,2022-03-12,14,14,1
1381,2022-03-12,14,15,1
1382,2022-03-12,15,15,-3
1383,2022-03-12,15,16,-2
1384,2022-03-12,16,16,2
1385,2022-03-12,16,17,1
1386,2022-03-12,17,17,0
1387,2022-03-12,18,18,-1
1388,2022-03-12,18,19,0
1389,2022-03-12,19,19,-2
1390,2022-03-12,20,20,-1
1391,2022-03-12,21,21,-4
1392,2022-03-12,22,22,0
1393,2022-03-12,23,23,-1
1394,2022-03-13,0,0,3
1395,2022-03-13,1,1,-1
1396,2022-03-13,7,7,2
1397,2022-03-13,8,8,1
1398,2022-03-13,9,9,3
1399,2022-03-13,10,10,2
1400,2022-03-13,11,11,2
1401,2022-03-13,11,12,1
1402,2022-03-13,12,12,0
1403,2022-03-13,12,13,1
1404,2022-03-13,13,13,-1
1405,2022-03-13,13,14,2
1406,2022-03-13,14,14,3
1407,2022-03-13,14,15,-1
1408,2022-03-13,15,15,-1
1409,2022-03-13,15,16,0
1410,2022-03-13,16,16,-5
1411,2022-03-13,16,17,2
1412,2022-03-13,16,18,4
1413,2022-03-13,17,17,5
1414,2022-03-13,17,18,-2
1415,2022-03-13,18,18,-1
1416,2022-03-13,19,9,-1
1417,2022-03-13,19,19,-2
1418,2022-03-13,20,20,-4
1419,2022-03-13,21,21,-1
1420,2022-03-13,23,23,3
1421,2022-03-14,0,0,2
1422,2022-03-14,0,1,-1
1423,2022-03-14,2,2,0
1424,2022-03-14,3,3,-1
1425,2022-03-14,4,4,-1
1426,2022-03-14,5,5,6
1427,2022-03-14,6,6,1
1428,2022-03-14,6,7,2
1429,2022-03-14,7,7,8
1430,2022-03-14,7,8,0
1431,2022-03-14,8,8,14
1432,2022-03-14,8,9,5
1433,2022-03-14,9,9,8
1434,2022-03-14,9,10,2
1435,2022-03-14,10,10,-1
1436,2022-03-14,11,11,-1
1437,2022-03-14,11,12,-2
1438,2022-03-14,12,12,2
1439,2022-03-14,12,13,-2
1440,2022-03-14,12,14,1
1441,2022-03-14,13,13,3
1442,2022-03-14,13,14,0
1443,2022-03-14,14,14,-3
1444,2022-03-14,14,15,-1
1445,2022-03-14,15,15,-7
1446,2022-03-14,15,16,-1
1447,2022-03-14,15,17,-2
1448,2022-03-14,15,19,-1
1449,2022-03-14,16,16,-8
1450,2022-03-14,16,17,-3
1451,2022-03-14,17,17,-9
1452,2022-03-14,17,18,-1
1453,2022-03-14,18,18,-10
1454,2022-03-14,18,19,-5
1455,2022-03-14,19,19,-10
1456,2022-03-14,19,20,2
1457,2022-03-14,20,20,-2
1458,2022-03-14,20,21,-2
1459,2022-03-14,21,21,2
1460,2022-03-14,21,22,-1
1461,2022-03-14,22,22,0
1462,2022-03-14,23,0,1
1463,2022-03-14,23,23,-3
1464,2022-03-15,0,0,2
1465,2022-03-15,1,2,1
1466,2022-03-15,2,2,0
1467,2022-03-15,2,3,1
1468,2022-03-15,4,4,1
1469,2022-03-15,5,5,5
1470,2022-03-15,6,6,3
1471,2022-03-15,6,7,2
1472,2022-03-15,7,7,5
1473,2022-03-15,7,8,1
1474,2022-03-15,8,8,13
1475,2022-03-15,8,9,4
1476,2022-03-15,9,9,16
1477,2022-03-15,9,10,1
1478,2022-03-15,9,11,-1
1479,2022-03-15,10,10,7
1480,2022-03-15,10,11,2
1481,2022-03-15,11,11,6
1482,2022-03-15,11,12,2
1483,2022-03-15,12,12,-4
1484,2022-03-15,12,13,0
1485,2022-03-15,13,13,-10
1486,2022-03-15,13,14,-5
1487,2022-03-15,13,15,2
1488,2022-03-15,14,14,2
1489,2022-03-15,14,15,2
1490,2022-03-15,15,15,-2
1491,2022-03-15,15,16,3
1492,2022-03-15,16,16,-3
1493,2022-03-15,16,17,1
1494,2022-03-15,17,17,-18
1495,2022-03-15,17,18,-2
1496,2022-03-15,17,20,1
1497,2022-03-15,18,18,-21
1498,2022-03-15,18,19,-5
1499,2022-03-15,18,20,-1
1500,2022-03-15,19,19,-4
1501,2022-03-15,19,20,2
1502,2022-03-15,20,20,0
1503,2022-03-15,20,21,-1
1504,2022-03-15,21,21,-2
1505,2022-03-15,22,22,1
1506,2022-03-15,22,23,4
1507,2022-03-15,23,0,-1
1508,2022-03-15,23,23,-1
1509,2022-03-16,5,5,4
1510,2022-03-16,6,6,7
1511,2022-03-16,6,7,1
1512,2022-03-16,7,7,16
1513,2022-03-16,7,8,0
1514,2022-03-16,8,8,18
1515,2022-03-16,8,9,2
1516,2022-03-16,9,9,16
1517,2022-03-16,9,10,-4
1518,2022-03-16,10,10,2
1519,2022-03-16,10,11,2
1520,2022-03-16,11,11,-2
1521,2022-03-16,11,12,0
1522,2022-03-16,12,12,0
1523,2022-03-16,12,13,-1
1524,2022-03-16,12,14,1
1525,2022-03-16,13,13,-3
1526,2022-03-16,13,14,-2
1527,2022-03-16,14,14,3
1528,2022-03-16,14,15,-2
1529,2022-03-16,15,15,-7
1530,2022-03-16,15,16,-5
1531,2022-03-16,15,17,2
1532,2022-03-16,16,16,-3
1533,2022-03-16,16,17,-4
1534,2022-03-16,17,17,-13
1535,2022-03-16,17,18,-6
1536,2022-03-16,18,18,-9
1537,2022-03-16,18,19,-3
1538,2022-03-16,18,20,2
1539,2022-03-16,19,19,-6
1540,2022-03-16,19,20,1
1541,2022-03-16,20,20,0
1542,2022-03-16,20,21,2
1543,2022-03-16,20,22,1
1544,2022-03-16,21,21,-2
1545,2022-03-16,22,22,-2
1546,2022-03-16,22,23,1
1547,2022-03-16,23,23,-2
1548,2022-03-17,1,1,-1
1549,2022-03-17,4,4,2
1550,2022-03-17,5,5,5
1551,2022-03-17,6,6,7
1552,2022-03-17,7,7,4
1553,2022-03-17,7,8,1
1554,2022-03-17,8,8,4
1555,2022-03-17,8,9,0
1556,2022-03-17,9,9,3
1557,2022-03-17,9,10,-4
1558,2022-03-17,10,10,5
1559,2022-03-17,10,11,4
1560,2022-03-17,11,11,4
1561,2022-03-17,11,12,1
1562,2022-03-17,12,12,-2
1563,2022-03-17,12,13,-3
1564,2022-03-17,13,13,1
1565,2022-03-17,13,14,1
1566,2022-03-17,14,14,-1
1567,2022-03-17,15,15,-2
1568,2022-03-17,15,16,1
1569,2022-03-17,16,16,-3
1570,2022-03-17,16,17,-3
1571,2022-03-17,17,17,-8
1572,2022-03-17,17,18,0
1573,2022-03-17,18,18,-6
1574,2022-03-17,18,19,0
1575,2022-03-17,19,19,-3
1576,2022-03-17,19,20,-4
1577,2022-03-17,20,20,-3
1578,2022-03-17,20,21,1
1579,2022-03-17,21,21,-1
1580,2022-03-17,21,22,0
1581,2022-03-17,22,22,-1
1582,2022-03-17,23,0,-3
1583,2022-03-17,23,23,-2
1584,2022-03-18,0,0,-3
1585,2022-03-18,0,1,1
1586,2022-03-18,1,1,-4
1587,2022-03-18,1,6,-2
1588,2022-03-18,2,2,2
1589,2022-03-18,3,3,-1
1590,2022-03-18,3,4,-2
1591,2022-03-18,5,5,3
1592,2022-03-18,6,6,4
1593,2022-03-18,6,7,1
1594,2022-03-18,7,7,10
1595,2022-03-18,7,8,-2
1596,2022-03-18,8,8,11
1597,2022-03-18,8,9,0
1598,2022-03-18,9,9,-2
1599,2022-03-18,9,10,2
1600,2022-03-18,10,10,1
1601,2022-03-18,10,11,0
1602,2022-03-18,11,11,2
1603,2022-03-18,11,12,-6
1604,2022-03-18,12,12,-1
1605,2022-03-18,12,13,-4
1606,2022-03-18,13,13,-3
1607,2022-03-18,13,14,-5
1608,2022-03-18,14,14,1
1609,2022-03-18,14,15,4
1610,2022-03-18,15,15,-6
1611,2022-03-18,15,16,0
1612,2022-03-18,15,17,1
1613,2022-03-18,16,16,-9
1614,2022-03-18,16,17,-4
1615,2022-03-18,16,18,-1
1616,2022-03-18,17,17,-10
1617,2022-03-18,17,18,0
1618,2022-03-18,18,18,-7
1619,2022-03-18,18,19,0
1620,2022-03-18,19,19,3
1621,2022-03-18,19,20,-2
1622,2022-03-18,20,20,2
1623,2022-03-18,20,21,-3
1624,2022-03-18,21,9,-1
1625,2022-03-18,21,21,1
1626,2022-03-18,21,22,-3
1627,2022-03-18,22,22,-3
1628,2022-03-18,22,23,1
1629,2022-03-18,23,0,0
1630,2022-03-18,23,23,-6
1631,2022-03-19,0,0,-2
1632,2022-03-19,0,1,-1
1633,2022-03-19,2,2,-1
1634,2022-03-19,3,3,0
1635,2022-03-19,3,4,-2
1636,2022-03-19,4,4,2
1637,2022-03-19,5,5,0
1638,2022-03-19,6,6,1
1639,2022-03-19,7,7,1
1640,2022-03-19,7,8,-1
1641,2022-03-19,8,8,1
1642,2022-03-19,8,9,1
1643,2022-03-19,9,9,1
1644,2022-03-19,10,10,-4
1645,2022-03-19,10,11,-4
1646,2022-03-19,10,12,1
1647,2022-03-19,11,11,-3
1648,2022-03-19,11,12,1
1649,2022-03-19,12,12,-1
1650,2022-03-19,12,13,5
1651,2022-03-19,13,13,8
1652,2022-03-19,13,14,-1
1653,2022-03-19,14,14,-6
1654,2022-03-19,14,15,2
1655,2022-03-19,15,15,-4
1656,2022-03-19,15,16,1
1657,2022-03-19,16,16,2
1658,2022-03-19,16,17,-2
1659,2022-03-19,16,18,-1
1660,2022-03-19,17,17,-4
1661,2022-03-19,17,18,7
1662,2022-03-19,17,19,-1
1663,2022-03-19,17,21,1
1664,2022-03-19,18,18,-1
1665,2022-03-19,18,19,2
1666,2022-03-19,19,19,5
1667,2022-03-19,19,20,-2
1668,2022-03-19,20,20,0
1669,2022-03-19,20,21,-4
1670,2022-03-19,21,21,3
1671,2022-03-19,22,22,0
1672,2022-03-19,23,0,1
1673,2022-03-19,23,23,2
1674,2022-03-20,0,0,-1
1675,2022-03-20,0,1,-3
1676,2022-03-20,1,1,0
1677,2022-03-20,2,2,-3
1678,2022-03-20,2,3,-1
1679,2022-03-20,3,4,1
1680,2022-03-20,4,4,-1
1681,2022-03-20,5,5,5
1682,2022-03-20,6,6,-2
1683,2022-03-20,6,7,-1
1684,2022-03-20,7,7,0
1685,2022-03-20,7,8,2
1686,2022-03-20,8,8,4
1687,2022-03-20,8,9,-2
1688,2022-03-20,9,9,-1
1689,2022-03-20,9,10,-1
1690,2022-03-20,9,11,2
1691,2022-03-20,10,10,5
1692,2022-03-20,10,11,3
1693,2022-03-20,11,11,-1
1694,2022-03-20,11,12,-7
1695,2022-03-20,12,12,2
1696,2022-03-20,12,13,-3
1697,2022-03-20,13,13,2
1698,2022-03-20,13,14,4
1699,2022-03-20,14,14,2
1700,2022-03-20,14,15,0
1701,2022-03-20,15,15,2
1702,2022-03-20,15,16,3
1703,2022-03-20,15,17,-1
1704,2022-03-20,16,9,-1
1705,2022-03-20,16,16,-3
1706,2022-03-20,16,17,-3
1707,2022-03-20,17,17,-3
1708,2022-03-20,17,18,3
1709,2022-03-20,18,18,0
1710,2022-03-20,18,19,-1
1711,2022-03-20,19,19,-9
1712,2022-03-20,19,20,-1
1713,2022-03-20,19,21,2
1714,2022-03-20,20,20,1
1715,2022-03-20,20,21,2
1716,2022-03-20,21,22,1
1717,2022-03-20,22,22,0
1718,2022-03-20,23,23,2
1719,2022-03-21,0,0,-2
1720,2022-03-21,1,2,1
1721,2022-03-21,3,3,1
1722,2022-03-21,3,4,-1
1723,2022-03-21,5,5,1
1724,2022-03-21,6,6,1
1725,2022-03-21,6,7,1
1726,2022-03-21,7,7,7
1727,2022-03-21,7,8,0
1728,2022-03-21,8,8,15
1729,2022-03-21,8,9,3
1730,2022-03-21,9,9,4
1731,2022-03-21,9,10,-2
1732,2022-03-21,10,10,5
1733,2022-03-21,11,11,-6
1734,2022-03-21,11,12,-5
1735,2022-03-21,12,12,3
1736,2022-03-21,12,13,-4
1737,2022-03-21,13,13,0
1738,2022-03-21,14,14,-3
1739,2022-03-21,14,15,-1
1740,2022-03-21,15,15,1
1741,2022-03-21,15,16,3
1742,2022-03-21,16,16,-9
1743,2022-03-21,16,17,-3
1744,2022-03-21,17,17,-6
1745,2022-03-21,17,18,0
1746,2022-03-21,17,23,-1
1747,2022-03-21,18,18,-19
1748,2022-03-21,18,19,0
1749,2022-03-21,18,20,2
1750,2022-03-21,18,21,0
1751,2022-03-21,19,19,-1
1752,2022-03-21,20,20,4
1753,2022-03-21,20,21,-1
1754,2022-03-21,21,21,-4
1755,2022-03-21,22,22,0
1756,2022-03-21,22,23,0
1757,2022-03-21,23,23,-1
