,start-date,start-hour,end-hour,step
903,2022-03-24,16,17,2
904,2022-03-24,17,17,2
905,2022-03-24,18,18,0
906,2022-03-24,18,19,-1
907,2022-03-24,19,19,1
908,2022-03-24,20,20,1
909,2022-03-24,20,21,1
910,2022-03-24,21,21,0
911,2022-03-24,22,22,1
912,2022-03-25,5,5,-1
913,2022-03-25,7,7,-2
914,2022-03-25,8,8,-4
915,2022-03-25,8,9,1
916,2022-03-25,9,10,-1
917,2022-03-25,10,10,-6
918,2022-03-25,12,12,1
919,2022-03-25,12,13,-1
920,2022-03-25,14,14,-2
921,2022-03-25,15,15,-3
922,2022-03-25,15,16,1
923,2022-03-25,16,16,-2
924,2022-03-25,16,17,2
925,2022-03-25,17,17,-2
926,2022-03-25,18,18,-7
927,2022-03-25,18,19,-4
928,2022-03-25,18,22,1
929,2022-03-25,22,22,1
930,2022-03-25,23,0,-1
931,2022-03-26,0,0,-1
932,2022-03-26,4,4,0
933,2022-03-26,6,6,1
934,2022-03-26,7,8,-1
935,2022-03-26,9,9,-1
936,2022-03-26,11,11,1
937,2022-03-26,12,12,-1
938,2022-03-26,13,13,2
939,2022-03-26,14,14,0
940,2022-03-26,14,15,-1
941,2022-03-26,15,15,-1
942,2022-03-26,17,17,1
943,2022-03-26,17,18,-1
944,2022-03-26,18,18,1
945,2022-03-26,19,19,2
946,2022-03-26,20,20,2
947,2022-03-26,20,21,1
948,2022-03-26,21,21,1
949,2022-03-26,22,22,-1
950,2022-03-26,23,0,1
951,2022-03-27,0,1,-1
952,2022-03-27,1,1,1
953,2022-03-27,6,7,-1
954,2022-03-27,8,8,0
955,2022-03-27,8,9,-1
956,2022-03-27,9,9,-1
957,2022-03-27,10,10,-1
958,2022-03-27,10,11,-1
959,2022-03-27,11,12,0
960,2022-03-27,12,13,-1
961,2022-03-27,13,13,1
962,2022-03-27,14,14,-1
963,2022-03-27,14,15,2
964,2022-03-27,15,15,-1
965,2022-03-27,16,16,-1
966,2022-03-27,17,17,1
967,2022-03-27,18,18,0
968,2022-03-27,20,20,1
969,2022-03-27,21,21,1
970,2022-03-27,23,23,1
971,2022-03-28,5,5,-1
972,2022-03-28,7,7,-1
973,2022-03-28,8,8,0
974,2022-03-28,10,10,-1
975,2022-03-28,11,11,1
976,2022-03-28,12,12,-1
977,2022-03-28,12,13,1
978,2022-03-28,13,13,-1
979,2022-03-28,15,15,0
980,2022-03-28,15,16,1
981,2022-03-28,16,16,2
982,2022-03-28,16,17,-1
983,2022-03-28,17,17,0
984,2022-03-28,17,18,-1
985,2022-03-28,18,18,-3
986,2022-03-28,19,20,1
987,2022-03-29,1,2,0
988,2022-03-29,7,7,-1
989,2022-03-29,8,8,-5
990,2022-03-29,8,9,-1
991,2022-03-29,9,9,0
992,2022-03-29,11,11,-2
993,2022-03-29,12,12,-4
994,2022-03-29,12,13,-1
995,2022-03-29,13,13,1
996,2022-03-29,13,14,-1
997,2022-03-29,14,14,0
998,2022-03-29,15,15,1
999,2022-03-29,15,16,-1
1000,2022-03-29,16,16,0
1001,2022-03-29,17,17,1
1002,2022-03-29,18,18,0
1003,2022-03-29,19,19,2
1004,2022-03-29,19,20,-1
1005,2022-03-29,20,20,1
1006,2022-03-29,21,21,-1
1007,2022-03-29,22,22,1
1008,2022-03-30,0,0,1
1009,2022-03-30,0,1,1
1010,2022-03-30,3,3,0
1011,2022-03-30,7,7,-2
1012,2022-03-30,8,8,0
1013,2022-03-30,9,10,1
1014,2022-03-30,10,10,1
1015,2022-03-30,11,11,-3
1016,2022-03-30,11,12,1
1017,2022-03-30,12,12,-1
1018,2022-03-30,14,14,1
1019,2022-03-30,14,15,1
1020,2022-03-30,15,16,-1
1021,2022-03-30,16,16,-1
1022,2022-03-30,17,17,0
1023,2022-03-30,18,18,-3
1024,2022-03-30,18,19,-2
1025,2022-03-30,19,19,0
1026,2022-03-30,20,20,-2
1027,2022-03-30,21,21,0
1028,2022-03-30,21,22,1
1029,2022-03-30,22,22,1
1030,2022-03-30,23,23,-1
1031,2022-03-31,1,1,-1
1032,2022-03-31,3,3,1
1033,2022-03-31,7,7,-1
1034,2022-03-31,8,8,-1
1035,2022-03-31,8,9,1
1036,2022-03-31,9,9,0
1037,2022-03-31,9,10,-2
1038,2022-03-31,10,11,1
1039,2022-03-31,11,12,-1
1040,2022-03-31,12,12,1
1041,2022-03-31,12,13,1
1042,2022-03-31,14,14,0
1043,2022-03-31,14,15,2
1044,2022-03-31,15,15,2
1045,2022-03-31,16,16,-2
1046,2022-03-31,17,17,2
1047,2022-03-31,17,18,-2
1048,2022-03-31,18,18,-2
1049,2022-03-31,19,19,2
1050,2022-03-31,19,20,2
1051,2022-03-31,21,21,2
1052,2022-03-31,22,23,1
1053,2022-03-31,23,23,-1
